,x,y,z,dist,open
12540,86.66877343721343,35.78810957498506,14.02775764429694,0.1253216483229148,0
12541,86.65300276124036,35.67055721465332,14.06823287003025,0.060952687150606415,0
12542,86.70812643705591,35.65769671192283,14.090842998401863,0.0583125691814844,0
12543,86.66012296191455,35.68345833470571,14.111636287956214,0.029901907474825455,0
12544,86.64628818074945,35.699518769866486,14.090546353788623,0.0503683162566126,0
12545,86.68154112384578,35.693336647103145,14.055106564797823,0.01891672856434454,0
12546,86.66562127246281,35.68374353791262,14.058624121845005,0.11036943543410092,0
12547,86.674018629754,35.793743524962615,14.061925563585683,0.07016445763147859,0
12548,86.66453716786857,35.72895193813936,14.03672232426691,0.0033605876679422293,0
12549,86.66411073415136,35.72817242023444,14.033481328186278,0.06541437268832884,0
12550,86.65140795316596,35.70658930768914,14.093911856582952,0.09491621831710433,0
12551,86.67593803828689,35.79827990925615,14.093468000908084,0.11933093144367256,0
12552,86.65232637023706,35.681996345535254,14.106136589601665,0.023376690305014967,0
12553,86.66037206782023,35.67423386189107,14.08560660548841,0.005840747633704585,0
12554,86.66186169993269,35.67860272637383,14.089185481320486,0.05140871928796253,0
12555,86.66370739035933,35.63315265680954,14.113138373051523,0.12150187979596036,0
12556,86.66218671992242,35.74809006608741,14.15250569838443,0.5659734245381921,0
12557,86.65673079287966,35.95610891807132,13.626174711872249,0.08050081552746646,0
12558,86.61363324511917,35.93005492502444,13.563372067629086,0.7033289872462194,0
12559,86.64702621640177,35.31838935322538,13.217797470696043,0.19860786197376284,0
12560,86.59111088575379,35.281739749180595,13.404814489065167,0.044947240315881806,0
12561,86.59129932406704,35.23744987474967,13.397157732185862,0.06767346709090462,0
12562,86.5741186877486,35.29776560381121,13.422584818365221,0.02417402130650517,0
12563,86.59049692656568,35.28449466910897,13.410751860514075,0.042267466784983686,0
12564,86.57203885703044,35.31602680034362,13.432001875037665,0.026201212266130366,0
12565,86.58011422428426,35.312309506066164,13.407354893656866,0.010088295240593485,0
12566,86.5782489440158,35.30262685630472,13.405223996198359,0.0714993088124801,0
12567,86.63494850856702,35.26265299399161,13.422527200298653,0.04298612372570046,0
12568,86.59676622613662,35.26053888230424,13.402894302572136,0.03422597605841245,0
12569,86.57197027075978,35.26250138888589,13.426404440853684,0.02851736949186133,0
12570,86.57782808331594,35.29016326018311,13.422696709589376,0.04962780012765371,0
12571,86.53685247631748,35.27340502271605,13.40026727237807,0.1329228825413359,0
12572,86.63796238337835,35.24778835399391,13.317871485587606,0.44660790799140715,0
12573,86.96385917809029,35.38734172906392,13.046256393621942,0.08805531471993093,0
12574,86.9007580316995,35.369654969394574,13.105071037266129,0.11181019206924499,0
12575,86.88055225423851,35.42499577837842,13.010041355225345,0.07479208008287379,0
12576,86.95504048259107,35.427949890336045,13.003988892704927,0.027130121328817952,0
12577,86.97913058430538,35.41561399569654,13.005869367685808,0.016731133300664947,0
12578,86.96641644939696,35.423181287347894,12.998057985470194,0.0198875024614664,0
12579,86.96805896388794,35.44011908947764,12.9877659614071,0.032972272733785286,0
12580,86.94286679692516,35.41995961892566,12.994557223441085,0.09110148855640693,0
12581,87.03374636546135,35.417670485332735,13.000485554341253,0.09762278621922874,0
12582,86.94503604618191,35.45549361500322,12.985316556204454,0.03190882394541803,0
12583,86.94228844260519,35.42468578248974,12.993158824752912,0.09566042799125556,0
12584,87.03586370174601,35.40811886222656,13.004119003272988,0.05047120784956424,0
12585,87.03562246411397,35.45045178427465,12.976637949125282,0.08258657497373642,0
12586,87.0423617475046,35.372551143393686,13.003220172049799,0.03642218083259085,0
12587,87.05788815656364,35.4053225886696,13.006616972435653,0.04728391365237394,0
12588,87.0289455233287,35.42853263414123,12.97730168187052,0.0745404657286679,0
12589,86.96015686801526,35.40046856248213,12.971234572746022,0.01922187539337547,0
12590,86.9586568773998,35.41777667097314,12.979460136693588,0.07765666208513022,0
12591,87.03555108374837,35.420450772034414,12.989980943684584,0.00702882298761272,0
12592,87.04197574620078,35.42322429102755,12.990640987136622,0.09883515505394788,0
12593,86.94328198364833,35.41801273947243,12.98976415296292,0.0318475482254565,0
12594,86.96684024354578,35.42414391118361,12.969229220481283,0.03908726673122798,0
12595,86.95539690680113,35.3890329257288,12.98203871559462,0.034878199504732435,0
12596,86.9400027217568,35.420317231853495,12.981144256087905,0.034454946673358924,0
12597,86.96253314067224,35.444438729015445,12.971261091188696,0.028042002538503467,0
12598,86.9569343612075,35.41698629051308,12.970090110766758,0.036473938049200676,0
12599,86.96278737013623,35.41468810909526,13.006017938497752,0.010383781792456642,0
12600,86.95260159322541,35.41659427999704,13.00668080011953,0.042667872763969765,0
12601,86.95252868764688,35.40013695020102,12.96731459193327,0.22067925269534808,0
12602,86.95737708564681,35.61846008311942,12.99910822714075,0.683297640755638,0
12603,87.00690077775819,35.69243029062684,13.676582564797306,0.0858638362776299,0
12604,86.92422902482606,35.68655238725299,13.69901980837508,0.12653155233765326,0
12605,86.83316694448861,35.674443593637946,13.786033073908447,0.02494137190250845,0
12606,86.8214116617572,35.667354317030814,13.76520934903821,0.015544154161276982,0
12607,86.81600878352735,35.68110806470253,13.770032632194509,0.015036620133992101,0
12608,86.82545651362284,35.66964820502227,13.772380387975161,0.011824589262047852,0
12609,86.82230589939205,35.68099668458125,13.773432316149625,0.02099334513318884,0
12610,86.81888526726205,35.663112135399956,13.76298421984962,0.013439890394660323,0
12611,86.81693854576157,35.66375237246962,13.776266953970076,0.011405468230225533,0
12612,86.81315335469309,35.6650360044179,13.76558475741941,0.016253963123106004,0
12613,86.82917406397783,35.66234429446611,13.765052884543259,0.02434542443128765,0
12614,86.85095049977893,35.65990075941868,13.754445544112592,0.007626632801525891,0
12615,86.8517617336669,35.652927212308114,13.757424985027427,0.01537433292969251,0
12616,86.86652233054203,35.64927313665048,13.759692720464262,0.009110306712833032,0
12617,86.85786713242072,35.65194877849355,13.758730340803996,0.009272326403760977,0
12618,86.86515729300015,35.65149443618525,13.75301867128179,0.0067713339943178946,0
12619,86.86568308957182,35.64896149228219,13.759276362326558,0.0068466611592469554,0
12620,86.85957702003839,35.646645481153534,13.761332761201873,0.016529336337541944,0
12621,86.85691432765854,35.66106885731747,13.753710737252579,0.014843832204729582,0
12622,86.85924133306342,35.64702642250937,13.757921963324423,0.0022098685443052617,0
12623,86.85719710723255,35.646827718911084,13.757106379720165,0.004284951423343849,0
12624,86.85418529761822,35.6497086810566,13.75611145828432,0.0054972422632273464,0
12625,86.85833790454083,35.64655562979331,13.757853237827751,0.01109159847558578,0
12626,86.85451797389729,35.642846825552844,13.767583420648645,0.04285951145637611,0
12627,86.89099713518131,35.65025432702048,13.746338716925113,0.04119701063071731,0
12628,86.85616465120509,35.64269236453187,13.766995639935931,0.019530881134181697,0
12629,86.87205987199123,35.650226222126484,13.758508104146221,0.01876380920450036,0
12630,86.8857212706132,35.637446408413396,13.757051023155645,0.023183919625923335,0
12631,86.86476842365433,35.64015334417413,13.766598003428296,0.0319720286927257,0
12632,86.83316741192394,35.64421498716818,13.763935348262255,0.018128388304287434,0
12633,86.83383546642413,35.630168132960605,13.752495153658716,0.03858950504997789,0
12634,86.8717183940253,35.63690439433939,13.755437343150275,0.01554979099157862,0
12635,86.88241398522206,35.63104379226941,13.745790910016167,0.037676437587418156,0
12636,86.8473266299142,35.64398223293531,13.750372198035297,0.036159147579452156,0
12637,86.86715550559339,35.616623623909014,13.763248771924285,0.008565197288320815,0
12638,86.86954748486751,35.624839575728224,13.762875709671508,0.026568345074501225,0
12639,86.85341130441829,35.64186971183099,13.750406744003536,0.0375819037328617,0
12640,86.88427456880268,35.620985556032515,13.755276080335117,0.012891260868573572,0
12641,86.87241416026158,35.62012593615624,13.760253667068486,0.03864073365348317,0
12642,86.84167391357536,35.64190853009813,13.751671002440727,0.03865755065526182,0
12643,86.87623811512259,35.62463767072221,13.752870840131436,0.023549407688234082,0
12644,86.85814749191974,35.63547109979115,13.763356104515674,0.014120589309197048,0
12645,86.85576862970107,35.64643366246022,13.754779725518084,0.036389301355398855,0
12646,86.81960725675484,35.64746872304001,13.758712283130276,0.027943928496900545,0
12647,86.84668523918143,35.65428048411159,13.75759607586957,0.017024934765433136,0
12648,86.83836963959473,35.643031791138846,13.767299998462315,0.021727105743241413,0
12649,86.8228711739854,35.63127575805412,13.757622169478218,0.016480367701409922,0
12650,86.8224840076254,35.64762259418845,13.755564605340483,0.01663146029719593,0
12651,86.80829843494423,35.64770695839751,13.764246073073801,0.04773199265290998,0
12652,86.84248415335817,35.63685475234508,13.73275147984042,0.0065749423417000505,0
12653,86.84559282170866,35.64149215413239,13.729278649215937,0.024810211549869135,0
12654,86.84084261892298,35.64728646755081,13.752930458927949,0.031024305890774963,0
12655,86.84516321149914,35.63421989441802,13.725125698501712,0.014946529261233927,0
12656,86.84858904366224,35.64876847484743,13.725090792397857,0.010869134340658558,0
12657,86.8397828981383,35.64526589366121,13.730412616085305,0.011422589882408896,0
12658,86.84460651506168,35.636380237829314,13.725097223358969,0.028593860850591016,0
12659,86.87223206768515,35.637281224838425,13.717774249714287,0.04969030062681962,0
12660,86.83396620667357,35.65032690278532,13.746664735074212,0.016966748231154582,0
12661,86.83985187161402,35.64196773432207,13.733123915440554,0.0044905974231678105,0
12662,86.83796743585907,35.64568078677528,13.731442365981819,0.0022118338462299107,0
12663,86.83599786114272,35.64470559483498,13.731691334011089,0.01074470579641937,0
12664,86.82607582191524,35.64073399381834,13.732799587404779,0.02150462901944231,0
12665,86.84487629925538,35.65112354149671,13.733823511271924,0.006634557977603466,0
12666,86.83855089619064,35.65310421647806,13.734112582621337,0.021503288091634928,0
12667,86.82434164269476,35.63720528012185,13.731335473227968,0.026513831818002646,0
12668,86.8465059268859,35.65136164476846,13.734700755379611,0.007934776619050801,0
12669,86.84036853887045,35.64693905702491,13.73709530460498,0.02093788545777034,0
12670,86.82100436475274,35.64245087670765,13.730516547456292,0.029348383742241285,0
12671,86.79632570332889,35.65143293433616,13.74361669781295,0.011890893572129772,0
12672,86.78850522550698,35.660380633394915,13.743201778381444,0.01904456525906494,0
12673,86.80441206912127,35.670813346890284,13.744110778524943,0.013674433462313083,0
12674,86.79404537679815,35.66198631931698,13.742843732743141,0.005768529331326872,0
12675,86.78848944065602,35.66065168606799,13.743635097590507,0.010835675118973173,0
12676,86.77839559880017,35.65678375892136,13.744386996161705,0.006713882826793725,0
12677,86.77484825734435,35.662258797910106,13.7428006357741,0.0022478203996056777,0
12678,86.77707979300213,35.66205121665538,13.742973422288632,0.004047550935883012,0
12679,86.77888113276859,35.65845272907653,13.74253899074142,0.005266438563395709,0
12680,86.77397544009281,35.66002139407531,13.74363846544984,0.015263167961175559,0
12681,86.76812918392731,35.67390579826311,13.741187158572219,0.016405500271903774,0
12682,86.76888680111722,35.65863565908349,13.747136049628544,0.006152308557850412,0
12683,86.76377107845495,35.65693665834978,13.750101463383928,0.024009342219789544,0
12684,86.7748657393381,35.67649969713086,13.741696433499094,0.024596876782974304,0
12685,86.78675184013403,35.655223246833025,13.745019025569986,0.0024060436118445595,0
12686,86.78479340006089,35.65590153308881,13.746241108258365,0.030176642346450115,0
12687,86.79068150885556,35.68393828000777,13.736759508165042,0.02650459231600494,0
12688,86.78939534233302,35.65836884543579,13.743618313103436,0.02676789777031684,0
12689,86.78734536971905,35.68430279153239,13.737313679634097,0.024511748071748236,0
12690,86.7777722878883,35.66231063084953,13.742366081666201,0.0027364360660247313,0
12691,86.77942189046061,35.66019697863333,13.742913226990405,0.01874681134912151,0
12692,86.7868368151387,35.6772892834141,13.740835982407024,0.01161788107190755,0
12693,86.78059374487819,35.66753830010772,13.741793875345778,0.0024460282220690435,0
12694,86.78269319129026,35.66646778065452,13.741138614385317,0.00557749186181888,0
12695,86.78506976575325,35.671169281595596,13.742970607341531,0.006861469535735516,0
12696,86.77864517783208,35.66948935032991,13.741243683725529,0.00652359376686062,0
12697,86.78234649822708,35.66413804350398,13.741713809478144,0.007635284431929973,0
12698,86.78849645770234,35.66852079432521,13.740588170971229,0.010222463422517144,0
12699,86.78650922899828,35.675490991433286,13.747796917934265,0.008950839317276483,0
12700,86.77795228170399,35.67339212580925,13.749375189323667,0.010227154987330624,0
12701,86.78662791724926,35.670825198376406,13.744606653848809,0.007357393704255264,0
12702,86.784074867984,35.67418698898173,13.738580747651852,0.006737175398759289,0
12703,86.78579058944638,35.671605638910776,13.744562592185805,0.014353196705701963,0
12704,86.79561659967065,35.67294566529731,13.734186267787038,0.011992419200992359,0
12705,86.78794997986336,35.67430790415549,13.743306868881044,0.008177319524986928,0
12706,86.78165329352767,35.67890963852161,13.740848345619536,0.007567912307299266,0
12707,86.78679616182194,35.67755103952241,13.746231505579832,0.016070976058446304,0
12708,86.79249418593297,35.668711840061114,13.734079248769483,0.033539917376234386,0
12709,86.7764748901151,35.698175737658914,13.73364686300359,0.03192976217229841,0
12710,86.8010403949674,35.677783950631856,13.734116656121898,0.010949505603531279,0
12711,86.7947145025769,35.68557137921841,13.729731372273067,0.014774998272621973,0
12712,86.78391247589673,35.694878509063535,13.72585914712428,0.01963088112753384,0
12713,86.794028363961,35.6793020491904,13.732216363522587,0.006694752690958388,0
12714,86.7945017169538,35.67262726218158,13.732009315402093,0.002475527917498699,0
