,x,y,z,dist,open
7855,84.29637444169315,35.59140628701059,14.602594284250362,2.5560895671200545,0
7856,86.63948257649491,35.3471561683891,13.61073742798573,0.820254379484131,0
7857,87.3905987981814,35.21453407151076,13.308987452009086,0.4312140400205944,0
7858,87.76087593973384,35.32033335509475,13.114959365517066,0.746742717437606,0
7859,87.77177010914825,34.64960493231976,13.443028544198395,2.344701207344095,0
7860,85.58949641565053,35.35530580040255,13.930154362828322,0.5092146265707295,0
7861,85.99965904697504,35.58237159313714,13.731389985868233,0.4065995518355029,0
7862,85.63041778347817,35.56664345151066,13.90090904215702,0.27539861391682846,0
7863,85.80104641898211,35.70641798001305,14.065813094488385,0.44269701865975636,0
7864,86.21612054612663,35.57548020986994,13.984884609667528,0.20440690495999933,0
7865,86.01768662650169,35.58782919710881,13.937411829553229,0.2633898470118439,0
7866,86.22363827811088,35.62189628822684,14.098028024288137,0.2514691194560371,0
7867,86.14958763001793,35.538715648940645,13.87256361289479,0.6416274563272961,0
7868,86.41118599908681,35.746313320793995,14.420427914209093,0.417215708191499,0
7869,86.4576713666097,35.594966836440356,14.034419754396648,0.513994210406752,0
7870,85.98812973634428,35.58442807615828,13.825590541135993,0.06020649806831475,0
7871,85.93678064424714,35.59920290501824,13.85333576743906,1.4097204418472158,0
7872,87.10219991008776,35.8518289384804,14.605193297950379,0.6156940359146467,0
7873,86.73386807577056,35.6493663364593,14.155282528494661,1.3765987106978763,0
7874,87.36390673688892,36.011589202494385,15.324414638699734,1.2868522810828056,0
7875,86.71153157527066,35.69224049748369,14.262147324677716,0.0825836191809354,0
7876,86.77682459327194,35.68813232321579,14.211748923299396,0.07284070303286887,0
7877,86.82718024573191,35.66084380537995,14.166744333778146,0.91621371291243,0
7878,86.00686730482896,35.517851351857566,13.784530512793634,0.14778269722086682,0
7879,85.92139685176919,35.563086499641095,13.896281614160172,0.2683160427932804,0
7880,85.88119549987627,35.47032228748467,13.647741574992988,1.6211996721286357,0
7881,85.9712721446686,37.07060629488555,13.4042961588728,0.18594163175985262,0
7882,85.89744415277558,37.20986443213726,13.502941428621249,2.2631609900662815,0
7883,85.51348866171865,34.9920500047525,13.739108770836554,1.1555311232212662,0
7884,85.4039383851169,36.03793472268837,13.260176551814189,0.25054727946087263,0
7885,85.15638775657732,36.01546283520165,13.228749814349328,1.214302429822795,0
7886,86.28665593048515,35.61422049408158,13.038937196704794,0.34358291660250295,0
7887,86.60775967506822,35.721760925054454,12.980828148338972,0.7365065006799231,0
7888,86.88318573219578,35.12694747631554,13.316654403712601,1.7019090355732247,0
7889,86.54440526830274,33.54950859588502,13.858326575008398,1.943619235683954,0
7890,86.46441789364518,35.3609942921559,13.158485646352409,0.5025766771026158,0
7891,86.35639719694134,34.929129571407096,13.391740246357815,0.7601984124029675,0
7892,86.53283469597184,35.600536095260004,13.081926245893651,0.5221330941340137,0
7893,86.58829237678812,35.08480192284773,13.141639536161955,1.6418665956486953,0
7894,86.5626669998968,36.65637986190459,12.667074430580001,9.940419924363562,0
7895,86.24572183809092,27.032276474064584,15.134487654435796,2.0266789231175726,0
7896,86.08380027966754,25.111767551246174,15.76126859200619,6.5490013350223295,0
7897,86.42236687500774,31.5067571602043,14.390539206619863,3.568360061076618,0
7898,86.8825055989641,34.84909354325871,13.228535169314782,0.17686947207023007,0
7899,86.87795318752406,34.94216022570344,13.378870389137731,0.8196443370952186,0
7900,86.80661108713333,35.70301946976603,13.675215381956233,0.6030236817125109,0
7901,86.9767473431446,35.145350192865315,13.829151059099683,2.205055270160543,0
7902,86.21262906773967,37.1245612582805,13.228222141345617,1.9164803459474689,0
7903,87.06855705086032,35.45870777905114,13.634690331802599,0.34185915463038347,0
7904,87.00790803628948,35.79258313183397,13.593258128864244,0.16691748099088788,0
7905,86.86195262048189,35.774627905888465,13.51428932541616,0.3448707465906973,0
7906,86.74698426780112,35.45635477922218,13.580774862023487,0.34081787322256135,0
7907,86.58828367451052,35.196361900252384,13.73366255702265,1.0448100045203432,0
7908,85.78380404323102,35.828914946430345,13.523146257954922,0.9859391894507384,0
7909,86.6370811490649,35.87265644503185,14.015163480473227,0.061079141154253995,0
7910,86.64384832212868,35.8158352407429,14.03652273130324,0.11595041446866591,0
7911,86.54373508252999,35.874124639233045,14.031605018809733,0.649554263552751,0
7912,85.89653189368175,35.82498618416967,14.006421971372749,0.835350560168025,0
7913,86.63664691927907,35.62805547608048,13.67286747287272,0.5444972329713413,0
7914,86.52380976480205,36.042171558265125,14.007909087838712,0.02802164958427662,0
7915,86.5104517854142,36.06678277712694,14.006877032494414,0.12294383542036715,0
7916,86.39475035174077,36.089862842039345,14.041455573779738,0.04870026134971794,0
7917,86.43360779565049,36.0614478342691,14.034079813361252,0.061473771780472405,0
7918,86.39891079773203,36.01263589944232,14.04795561859303,0.03175311542164232,0
7919,86.39820476089915,36.036404908704334,14.026912898957175,0.01832421925463125,0
7920,86.39615428585894,36.04446723492325,14.043239915198393,0.01062009763473741,0
7921,86.40154763707262,36.05211701761411,14.038222041023017,0.4047058676177179,0
7922,86.48850351784603,35.921081478297964,13.665320979722223,0.32863887901744077,0
7923,86.43546983377038,35.980352546348286,13.984190673558716,0.07214505923489807,0
7924,86.38673875653646,35.990894945391936,14.036335179559183,0.019915992786470205,0
7925,86.39789425042466,35.98500954248723,14.020922076126377,0.025207467917100247,0
7926,86.3825654939869,36.00177456948001,14.031848170341366,0.07889100845861913,0
7927,86.44740252709349,36.01396010742095,13.988587760973868,0.005135154005229382,0
7928,86.44791137929307,36.01037943883686,13.992233263488925,0.06272678312784487,0
7929,86.45199112213571,36.069112869297236,14.013875563881017,0.08674649426766931,0
7930,86.45187455515989,35.991813358519416,13.974509000487947,0.047014310470779405,0
7931,86.44313794846506,36.03573908679836,13.988811010404993,0.03032447901285462,0
7932,86.45479056344244,36.06076715621857,13.976265639438488,0.007313992135829452,0
7933,86.453945788011,36.06743647510374,13.979146788695516,0.021200461871693135,0
7934,86.45633921591073,36.078462788788286,13.997095367831255,0.057365212506381054,0
7935,86.48643685037842,36.04171555006708,13.964931094922978,0.1431933639115582,0
7936,86.35767365112966,36.025504351826584,14.02544204466877,0.1413390388369294,0
7937,86.49734867240096,36.04445440960198,14.03585874484289,0.09062683212773047,0
7938,86.41147282466017,36.015496750050154,14.035734528949757,0.38278557918718986,0
7939,86.46903869836487,35.99844017026452,13.657686856156625,0.008271392671322065,0
7940,86.46133828485564,35.99832019849643,13.654669377857617,0.6186388424436513,0
7941,86.4686679008546,36.157888232011395,14.25233009832492,0.197059463963106,0
7942,86.34950767073636,36.10082774190317,14.106120070063506,0.08549848528771252,0
7943,86.41774419257834,36.05962695714571,14.075196561065146,0.08851904020560773,0
7944,86.46046698426241,36.0212180735761,14.00785310397704,0.1723142307810345,0
7945,86.52869683698506,36.11229198761892,14.137245621179645,0.14579542753436717,0
7946,86.42992241648551,36.079709325292505,14.035077667981836,0.08143236262137094,0
7947,86.49556732528497,36.03853513796358,14.06011088448735,0.09390999679715784,0
7948,86.44343480803353,36.03575094345388,14.138171991348598,0.06796650080394735,0
7949,86.49291690709177,36.065932446912974,14.102674893533816,0.035122423227003964,0
7950,86.47835561787477,36.03707655471273,14.116418654118306,0.07345325134640085,0
7951,86.44946877013294,36.04156189202639,14.183804200862994,0.031680770265136465,0
7952,86.46851801389451,36.01830369522741,14.173811513618583,0.1148767053445117,0
7953,86.385493919533,35.97293079842287,14.108658175854302,0.22074924405405127,0
7954,86.49159362034302,36.07509893520243,14.273080662350074,0.18704729071381354,0
7955,86.56649563451904,35.987700540253044,14.125642886335838,0.033990720964950975,0
7956,86.56041746460379,35.986959783690224,14.092208230035629,0.08224866239369562,0
7957,86.48265668677082,35.989398130065574,14.118894525457032,0.08895192357730375,0
7958,86.50279182757431,35.96836487242815,14.034843214425711,0.4606448055384702,0
7959,86.50466266447327,35.85305416445676,13.58886835250409,0.023540305593638802,0
7960,86.51930523716389,35.86802032064097,13.599627312561248,0.41809340371112635,0
7961,86.4475200139856,35.93113420416081,14.006647721959894,0.025331907588327304,0
7962,86.43739317238868,35.95318369668046,14.013925942962343,0.027420209389396755,0
7963,86.44375500515552,35.92674177766656,14.010430247657089,0.011380067827691843,0
7964,86.44633439660466,35.927163316175914,14.021506121834785,0.014287713399083133,0
7965,86.44640900312025,35.91482644196319,14.014299546871484,0.005812285126536339,0
7966,86.44673321066361,35.91530723445367,14.008516261780631,0.0074107657997103385,0
7967,86.44356607017801,35.920024270324305,14.013274228098059,0.5801034282227083,0
7968,86.54043610249235,35.76663773065254,13.462267192096993,0.5791852932444518,0
7969,86.43424785826811,35.91987855246827,14.010625570558082,0.5674502694331838,0
7970,86.53145252356802,35.775993954196394,13.470395727154493,0.022351629117977147,0
7971,86.52595955988913,35.75432789316574,13.470328841686559,0.5520106344492497,0
7972,86.46749713670025,35.913278840166015,13.995716776519156,0.5461789261412137,0
7973,86.53189361745035,35.78101219606019,13.469722434834045,0.12461059952887517,0
7974,86.52012910803516,35.80287949306443,13.591833937792996,0.42347307823512276,0
7975,86.47395011515806,35.91901934840035,13.996442986887724,0.019273201895366233,0
7976,86.45889526497294,35.92674062100818,13.987213157717116,0.5257475494628825,0
7977,86.53198113587433,35.770222908656145,13.490653849113505,0.52871275618386,0
7978,86.47475858894352,35.922195555030136,13.993810955222889,0.5436949201805683,0
7979,86.50742702806174,35.78443387186589,13.468874141913432,0.00854363542384001,0
7980,86.51082672978008,35.79185918694692,13.471384207735133,0.12925738968310166,0
7981,86.52736452664783,35.817981148192,13.596889654641476,0.1295687931110448,0
7982,86.51095463077303,35.782301079326764,13.473416094105614,0.12807032074607297,0
7983,86.52180136418593,35.82741742521549,13.592784728025585,0.008533570713109898,0
7984,86.52131666085582,35.835912799747085,13.59342932353085,0.01202004407682494,0
7985,86.52120805179733,35.82390474413949,13.593954931946062,0.14228109607465014,0
7986,86.52945230952224,35.79536433169286,13.454809729469853,0.0025746133883840293,0
7987,86.53024122299587,35.793361093626466,13.453397891348775,0.017314814634894513,0
7988,86.53011394734156,35.77887094215011,13.46287534443179,0.020886596838250178,0
7989,86.5328056769432,35.78648696423985,13.443613965281692,0.011792886152655257,0
7990,86.54191432678029,35.793478956270725,13.446300358662223,0.011168562725406424,0
7991,86.54538874758094,35.803469447704636,13.449885783931316,0.01063132595395388,0
7992,86.55455026463721,35.80054919505097,13.445351048966003,0.00937031731388573,0
7993,86.54848587564905,35.79350591796233,13.446541964838664,0.0013113037870161473,0
7994,86.54963138847393,35.794130510988104,13.446410810189349,0.016778512744890648,0
7995,86.56488763057182,35.798370856465446,13.451959236742326,0.5432780702910367,0
7996,86.50045502427145,35.94548508599586,13.970955291037699,0.009029410314142571,0
7997,86.50046665883889,35.939279851454316,13.977514649203128,0.5394590686463737,0
7998,86.56549514056853,35.806107210760004,13.458812006951081,0.01143399723863528,0
7999,86.55646538377454,35.807309330732366,13.465722483972714,0.12039137121239601,0
8000,86.52984412180538,35.85191346110347,13.57433124157268,0.02003056932520047,0
8001,86.52220983044556,35.855867881417325,13.592422782770333,0.0063025371864529,0
8002,86.52587475590603,35.855778649665154,13.587296152878267,0.007152890864140223,0
8003,86.53280898832186,35.8552101577123,13.585635705523758,0.05738297667722034,0
8004,86.48515573333542,35.87915293010926,13.606818645628545,0.4226209270019018,0
8005,86.45839804622773,35.98459923347211,14.015197821429298,0.42395138567805113,0
8006,86.48753566405256,35.87976436051048,13.605447377796894,0.03553731340298671,0
8007,86.50919685079289,35.87027335019545,13.578921647720183,0.006572201770604168,0
8008,86.51488334169471,35.87334712264087,13.577734390254104,0.03688007474444725,0
8009,86.49075710265636,35.86765380113686,13.605040993727847,0.42782429520327325,0
8010,86.45367372728082,35.987725656109404,14.013992336164067,0.4523873567523443,0
8011,86.50853514000089,35.8655789680401,13.581875763307355,0.009302028226774929,0
8012,86.51434676699013,35.86364763908327,13.574874142828484,0.010500290175271317,0
8013,86.51647315719595,35.85413710640409,13.578783660268753,0.458196971584947,0
8014,86.45355089416094,35.985330682989954,14.013264383715466,0.4579314063258147,0
8015,86.51126996420538,35.8608320011665,13.576377945293574,0.00878325233219472,0
8016,86.51250205178282,35.85238270755826,13.57843632311466,0.47610634535070256,0
8017,86.42117443773921,35.986206329319344,14.026127910320687,0.0255637979473505,0
8018,86.44444872296728,35.97565587311589,14.025418483429153,0.4584494867649761,0
8019,86.5240761393377,35.86448354262972,13.587838639958825,0.43151246889271533,0
8020,86.46446594674985,35.98293194842826,13.998471822876757,0.0176892826287793,0
8021,86.48087928881962,35.978567156162256,13.99352596496369,0.42858104362247446,0
8022,86.52174409477176,35.863023654839694,13.582841806650825,0.4310662995208348,0
8023,86.46434661844236,35.970024683735346,13.996453295984564,0.4251487812017787,0
8024,86.52545392877991,35.877847104588895,13.58594059620127,0.42687012851266903,0
8025,86.45332048545787,35.98256438629806,13.993431901485655,0.01719003486947903,0
8026,86.47007660595371,35.98528215530302,13.996141782733684,0.4307679203495112,0
8027,86.51924970410553,35.863847100455516,13.585780313935043,0.4236583334860293,0
8028,86.4650470687538,35.980826374774814,13.98934481588339,0.01097655678421221,0
8029,86.47346706571574,35.98100568406859,13.982305192443516,0.41285441253612026,0
8030,86.52383941550863,35.87685459439405,13.585992256941163,0.42459692399004184,0
8031,86.4544900901063,35.97083968646263,13.994207912443137,0.010342904113669208,0
8032,86.44495052351711,35.967121751081265,13.992741866299658,0.018948971914482707,0
8033,86.45918681095566,35.97830870356473,13.987152255336847,0.41353619986458956,0
8034,86.51619478504851,35.874182916995466,13.591020837673963,0.41460409213742394,0
8035,86.45765189783761,35.9748104115036,13.98894468833276,0.015122544165288396,0
8036,86.44423937043197,35.97410445323816,13.995894297929828,0.010324567463635316,0
8037,86.44693653688216,35.983535884552374,13.992674035546663,0.004681379666088595,0
8038,86.45082361281463,35.98612488384582,13.992995032325219,0.010641132051516119,0
