,x,y,z,dist,open
12531,85.26037108483882,62.26071640981627,13.560184638836724,0.019966620910378263,0
12532,85.27685902294942,62.250118716396926,13.55637639230723,0.0366156860246377,0
12533,85.30305038760608,62.273893162207564,13.546916127676996,0.0434520194132523,0
12534,85.26644232974945,62.25398763579425,13.55923270631169,0.01605537834981935,0
12535,85.27142103994474,62.24209907833232,13.568806097571926,0.02508558030837852,0
12536,85.28690432995477,62.25102928300107,13.551204804595331,0.01993429634190014,0
12537,85.27014360542641,62.24540677400465,13.560415758754187,0.014989829913563835,0
12538,85.27497167620358,62.23148371692176,13.563160429021233,0.034031504909154624,0
12539,85.29104647241029,62.25930873752136,13.55195719368824,0.00904144017046287,0
12540,85.29148904549412,62.26059066276552,13.560896345610537,0.021487127797035325,0
12541,85.31104464864164,62.25348829901585,13.555526850692948,0.04292686356232922,0
12542,85.31943540872153,62.293064081693096,13.54117177542098,0.029128544882093158,0
12543,85.29582094289408,62.280249114143956,13.552423696916742,0.01136684456793238,0
12544,85.30707025218844,62.279451696457535,13.55100161363338,0.009284677781412728,0
12545,85.31017324539492,62.287387521714685,13.554689343579183,0.0070096806341728435,0
12546,85.30516679049428,62.28445748979179,13.55075412505262,0.012389829398386398,0
12547,85.30887842033468,62.27303997603178,13.54769274366687,0.02088433304509599,0
12548,85.31521809975747,62.29108153320138,13.539298338002924,0.017947307229453313,0
12549,85.30238309403433,62.291679569881175,13.551828733727113,0.01392413157598829,0
12550,85.3051992495862,62.28171486796395,13.542519844225463,0.008680284885675462,0
12551,85.31234049346578,62.2849900168073,13.538828857690316,0.020789569716408808,0
12552,85.2961807153891,62.29071502016868,13.550588624610535,0.02599370761405136,0
12553,85.308588693683,62.28468131335603,13.528558888064637,0.009724865379710342,0
12554,85.31826187213535,62.28506445652114,13.529483997029892,0.023382746926630667,0
12555,85.31828728024894,62.30844058668806,13.530039646813488,0.012626409200543014,0
12556,85.32717812758996,62.29975278257809,13.532253490214687,0.01410545130165971,0
12557,85.31858188950639,62.31093489835127,13.532423001480558,0.004162156106506632,0
12558,85.31635387732932,62.31152486501952,13.528957248384316,0.02041694076380312,0
12559,85.33332920875888,62.30421899031131,13.537635600057133,0.019415230154249504,0
12560,85.32704396394276,62.31130346333963,13.52068693930016,0.004948487055395634,0
12561,85.32508418348301,62.312361119483796,13.51626787286394,0.012751228578690058,0
12562,85.3257977371371,62.30535762176471,13.526899697314501,0.014046462703185006,0
12563,85.32594018372123,62.31728514711278,13.519482355303111,0.037431685855474316,0
12564,85.31425000902362,62.28203897419108,13.52419173062223,0.01682550247636416,0
12565,85.32989639517756,62.2773321926957,13.528208488252325,0.007096129037192577,0
12566,85.3288574832326,62.27044988578509,13.526826619636553,0.01449236003837898,0
12567,85.31760908375685,62.27901692803027,13.52364734363638,0.012835534777028071,0
12568,85.3302972387167,62.279324620927184,13.521732401911834,0.03674323148006325,0
12569,85.32259302935822,62.24350504000995,13.524501488525129,0.02097523009947219,0
12570,85.304706228901,62.25006569707292,13.533275337511265,0.00934154004198419,0
12571,85.31128992038975,62.243666864119774,13.53155071767646,0.009813889805033617,0
12572,85.31000013497038,62.25234965971725,13.527162329898491,0.02395553322500729,0
12573,85.28952771360417,62.26185051773393,13.535192350598692,0.022649586139581922,0
12574,85.3066656073102,62.26614773259908,13.521020889981726,0.008433673368762933,0
12575,85.30959148323818,62.27380614775841,13.51904231125132,0.027667699631100662,0
12576,85.28944627843435,62.26358980826467,13.535020381649133,0.02173973974310671,0
12577,85.31055096818052,62.26331274154381,13.529811582473869,0.016770078165271315,0
12578,85.3117512109327,62.277376534973314,13.520755940399598,0.019479247916616066,0
12579,85.29412216427949,62.280007981933196,13.528612994579962,0.014316363804293826,0
12580,85.30719947526028,62.285141110099424,13.525857417450274,0.00997476532113532,0
12581,85.29775418808337,62.286439631466536,13.52292546662928,0.016528678088428957,0
12582,85.28801426437458,62.29760808052129,13.530246452301244,0.0196446889368844,0
12583,85.30135478887655,62.28397813427564,13.52553807946342,0.012581510597761636,0
12584,85.30635303899325,62.2734150271414,13.53019991090213,0.03148854060836838,0
12585,85.288354753714,62.298396737318676,13.523604149136412,0.0060198479097518616,0
12586,85.28527557206807,62.30341176571563,13.522336592658123,0.01578618622505701,0
12587,85.29466287638212,62.314740885569535,13.516615295900959,0.020142197965156424,0
12588,85.28208774654615,62.30076806708363,13.523849561035451,0.09040550234399904,0
12589,85.36301579788037,62.29896524606069,13.483593441032683,0.008198444481150272,0
12590,85.36725065095906,62.302436871873454,13.47749193912508,0.09668505479220416,0
12591,85.28124076828207,62.29844751479918,13.521473582252593,0.07851957626722299,0
12592,85.35039509913136,62.28521723691057,13.48671783267124,0.013750647310776545,0
12593,85.35720934589531,62.29523920196137,13.480221175144033,0.08987991861224727,0
12594,85.27898396799482,62.288863282717614,13.524022290151143,0.08027267359485266,0
12595,85.35009031007158,62.27735738559966,13.488593423756075,0.023296102887017268,0
12596,85.35758185069145,62.29822069986006,13.481430509060573,0.011510644146592234,0
12597,85.34618509358587,62.29916087952301,13.480117147591882,0.008101934086505972,0
12598,85.34740478894655,62.29177831747866,13.483223826981613,0.007013356641484628,0
12599,85.35097540416507,62.286033078781294,13.485075882772408,0.025977478529461195,0
12600,85.35623121624886,62.31064764731537,13.478647131262996,0.027048260077393534,0
12601,85.3588111299646,62.28439257999226,13.484615703813654,0.013361048280067588,0
12602,85.34626326290223,62.28885243581904,13.483530195024281,0.019033336311091047,0
12603,85.33909454386628,62.30641541482672,13.481974840759051,0.01834187414552505,0
12604,85.35387753716847,62.29556095228874,13.481713882507337,0.005297969573600985,0
12605,85.35119794527697,62.29611796271083,13.48625018147097,0.0056401001043775,0
12606,85.34555985432654,62.29600291203089,13.486153109522611,0.009187519590307468,0
12607,85.33715526270957,62.292802192432404,13.48427461277623,0.017422397127582444,0
12608,85.35454704374712,62.29372273945902,13.483807208042572,0.017119584430938573,0
12609,85.3423876672312,62.28215312879578,13.487179720893987,0.006409784498464454,0
12610,85.33807393587844,62.27799094801944,13.484909630517338,0.02283748457835843,0
12611,85.35768409757443,62.289565292530504,13.486649403279229,0.01959053952558269,0
12612,85.3412247544833,62.27962302562787,13.49039514656311,0.016713168418074232,0
12613,85.34691307226419,62.26394251477226,13.491441386832712,0.02928365792607753,0
12614,85.36472115031877,62.28635689074389,13.485276913835301,0.03350616590611301,0
12615,85.33201282820912,62.29226178840197,13.48103887158132,0.03644370960346395,0
12616,85.36527455535075,62.2799885771428,13.48947508889744,0.009935263669701573,0
12617,85.36276181551581,62.2855416233509,13.481629116649266,0.02013209445749319,0
12618,85.34399021329129,62.29276210222865,13.480738688692677,0.021290983026200236,0
12619,85.36412494443707,62.28700749397862,13.484583561096027,0.03791616259144397,0
12620,85.39459554124161,62.30933881462516,13.48134469799039,0.02857712599528368,0
12621,85.38249204475719,62.28379872968401,13.485570992372075,0.005482577187367802,0
12622,85.38312483417857,62.28908252395878,13.486889987529567,0.009094264464299572,0
12623,85.37456460735942,62.291130500734376,13.484602203868937,0.027107314540729167,0
12624,85.37721454110252,62.26498986633899,13.491269406143816,0.007249143513360566,0
12625,85.37556041525163,62.27184672929367,13.48959686921822,0.020082189318203277,0
12626,85.3943086059404,62.279027062249334,13.489104434089946,0.036188858949629685,0
12627,85.36798573287368,62.257418288050914,13.501343745477085,0.02027249493481206,0
12628,85.38787907640217,62.25908410175346,13.497814723112787,0.0193263035423933,0
12629,85.3926340876011,62.27541385786666,13.488636763514151,0.012378364633693495,0
12630,85.38354232396948,62.27268070747214,13.496579913644448,0.011364571982794214,0
12631,85.3859071817661,62.263436737413166,13.502753240260029,0.03229279532222574,0
12632,85.40118432636922,62.28718289910656,13.48708310026928,0.010646187432491704,0
12633,85.41132028167563,62.28490107115926,13.489406239975178,0.012815192943478122,0
12634,85.40572992345395,62.277090577756915,13.497889945412295,0.025242629902247068,0
12635,85.40998023329016,62.29906358922905,13.486214672502273,0.004446659808660392,0
12636,85.40634867951474,62.29658549573304,13.486880745512702,0.01787640883824123,0
12637,85.39921801539352,62.281427649328954,13.493122485216695,0.012512862531334382,0
12638,85.39968577157781,62.29106932136729,13.48516063284521,0.00625901269409271,0
12639,85.3973903596868,62.29667089223558,13.486750830305558,0.00844794600639177,0
12640,85.38898368450143,62.297056067345956,13.486011070757497,0.015631493429690724,0
12641,85.3896074132278,62.31119582860187,13.479376185608213,0.010865614364355888,0
12642,85.39033970735547,62.30183773522244,13.48484897366618,0.010656926225877933,0
12643,85.38991357624708,62.291218798260736,13.485640596471306,0.01674919315851396,0
12644,85.39507246853503,62.30593073957543,13.4795184984179,0.0036108671960626802,0
12645,85.39446173485179,62.308318908055305,13.482157061964127,0.002465533302229615,0
12646,85.39413563612891,62.306889952421116,13.480174487909304,0.002793462107571558,0
12647,85.39370869631142,62.30461570625091,13.481739402378523,0.004832492975205437,0
12648,85.39797817094899,62.30610413195555,13.483445029417572,0.004108404274562866,0
12649,85.39549867611692,62.309325133588224,13.484041887477145,0.010508143937682476,0
12650,85.38981165765689,62.31477148486697,13.477083714742946,0.011278600911843894,0
12651,85.38445947567295,62.307170449721234,13.48347004790469,0.005650859634794896,0
12652,85.38353849723423,62.30870854670561,13.478111104819137,0.01802544194163176,0
12653,85.38139159294983,62.29082780949444,13.478877000353634,0.02061400333358225,0
12654,85.38178101912064,62.311335799185905,13.480928302259526,0.00857049363070257,0
12655,85.38514447253448,62.307913299185415,13.473827102645835,0.014375061605225357,0
12656,85.38586667218084,62.29491881181601,13.467722668042105,0.013086270352550585,0
12657,85.37698331253549,62.3036233913496,13.471792887728403,0.0031893950002967442,0
12658,85.37903333257537,62.301686801273334,13.473282611588878,0.02698797530171869,0
12659,85.40334829373822,62.308388785031084,13.463679649116473,0.02288099437117668,0
12660,85.38145495617205,62.30313585674761,13.467757444853909,0.03624802001993693,0
12661,85.41146891906921,62.287127927377774,13.480280510926727,0.007427322531159738,0
12662,85.40450446846194,62.28476347468436,13.48131535931242,0.014237056947356606,0
12663,85.39897583663735,62.27282364509407,13.475877667704278,0.010737388468439414,0
12664,85.39660701005025,62.28177064881404,13.481321131321986,0.012549859011186267,0
12665,85.38920007847537,62.289984446651665,13.475390713889094,0.00500767834853302,0
12666,85.39116319609214,62.289403697991844,13.470820621695362,0.013430410862227541,0
12667,85.3856007686007,62.30151325339508,13.469149094170406,0.012717413300661251,0
12668,85.3928061676969,62.29112618306719,13.470536031417629,0.015192843820946204,0
12669,85.40779919945615,62.29326026578009,13.469320633125546,0.013417714246160808,0
12670,85.39617174151299,62.29018899551083,13.47527080760238,0.018467171893672366,0
12671,85.4045587787578,62.27459518240237,13.480517429062228,0.02565012242535802,0
12672,85.40681504518476,62.30001522154281,13.477936798839746,0.01660275119030084,0
12673,85.40600183980075,62.28344419709454,13.477311344744422,0.008142346246925189,0
12674,85.40651305598152,62.27621931875254,13.481031236324108,0.041393980964128885,0
12675,85.42692236788855,62.30483955768709,13.45917251790629,0.04037263327152658,0
12676,85.41152610595773,62.275385810218445,13.482093717610674,0.011688331553981334,0
12677,85.4187669287699,62.276118615793614,13.472947648755278,0.023763684677259457,0
12678,85.41864043566606,62.29818065540396,13.464117976215123,0.011093415877964762,0
12679,85.41990734947997,62.30919280516255,13.463680525733412,0.03429581961961888,0
12680,85.3947603926526,62.29000975188836,13.476941154405665,0.025793502241090584,0
12681,85.40638044250127,62.312917746209145,13.474595307954061,0.04066587532298879,0
12682,85.37723205406104,62.28470992052235,13.477494176206616,0.018172520965679943,0
12683,85.39299996275246,62.2793832317699,13.4847907480511,0.013030810656715448,0
12684,85.38337747487326,62.286229158298354,13.490299200043523,0.010926603587283965,0
12685,85.37899823580182,62.282237181504094,13.481118946649259,0.004598226898794879,0
12686,85.37595067266274,62.27914445761939,13.482632587458404,0.012629521360975943,0
12687,85.3842175816711,62.27219164977061,13.489176400435019,0.01126773424377315,0
12688,85.37413394426711,62.27156091305286,13.484187987572572,0.03916760378326696,0
12689,85.39148094810884,62.3060329577834,13.477490168828098,0.020582716436417778,0
12690,85.37956306408115,62.29068098482417,13.484267276062292,0.013587447513008135,0
12691,85.3786928848857,62.298746849917286,13.47336758164519,0.07663634165363607,0
12692,85.38857406423449,62.28082862559811,13.547221683724747,0.05062166883591427,0
12693,85.40123442895565,62.23564488650116,13.528229626382817,0.15228141997193517,0
12694,85.39731461678751,62.09792735959623,13.5930998716762,0.0974422276135754,0
12695,85.400839147252,62.104918789666264,13.690227032207519,0.48523636765837486,0
12696,85.37103156890593,62.27542068038846,14.143542536058417,0.39788452453432116,0
12697,85.39344753680896,62.6337046325143,13.971955156289512,0.07947924691917173,0
12698,85.35538784401479,62.6487000434606,14.04009874091641,0.2119657706325757,0
12699,85.37960075077787,62.8068290243793,13.901035990837324,0.2094716043308347,0
12700,85.36366731324563,62.608828823538566,13.967522072511386,0.07033521212623112,0
12701,85.40514224809499,62.614122169614426,13.91096367497924,0.0147332157723821,0
12702,85.41397460636331,62.602342096771565,13.910427971486177,0.04723362913727857,0
12703,85.45288848485094,62.58783718742015,13.887926118512814,0.0921954163391915,0
12704,85.53635075156369,62.5807760249413,13.849400999258293,0.04822359555873912,0
12705,85.53673995260378,62.58884142674733,13.896943748283466,0.02937791957434933,0
12706,85.52647267786523,62.58345269309807,13.86995103116167,0.013111933771616707,0
12707,85.52775248614388,62.583378645003386,13.883000146644369,0.01138415209461817,0
12708,85.51885345818837,62.578207820350876,13.887865204996896,0.0165796785017601,0
12709,85.52879977159134,62.58787713363668,13.878784402747495,0.022213395253923542,0
12710,85.51295373702125,62.583379248808015,13.863881143064505,0.046923907781166584,0
12711,85.4699242389973,62.590690178136384,13.881110935100901,0.018148025676365497,0
12712,85.45969130471815,62.59723208285456,13.894595792335853,0.022246133443857216,0
12713,85.45880965967517,62.57928793289737,13.881476316830557,0.06555544590415759,0
12714,85.50459525457734,62.608915152533925,13.845097426746406,0.055868969622743236,0
12715,85.47807519123418,62.566058663582915,13.869208614228029,0.04560833250336891,0
12716,85.46324334227955,62.60775217406005,13.858172879797657,0.05753231793645564,0
12717,85.50767128392464,62.57175404535309,13.864517983257757,0.039232846686110615,0
12718,85.46943550973788,62.56298441861423,13.865097188140387,0.02387256794917628,0
12719,85.4544128074225,62.56565941507664,13.846737931359197,0.04365307175489174,0
12720,85.49771129226654,62.56051107667479,13.848817954327314,0.01442509203779757,0
12721,85.4988184969995,62.57183721414064,13.839953644535633,0.06753472924830775,0
12722,85.4389351737788,62.59947747056839,13.854477537928783,0.0696874092409593,0
12723,85.50225574154828,62.59702094949084,13.825480879358128,0.04214774733543706,0
12724,85.47212421104393,62.612233388369944,13.850721821857704,0.013612009469331195,0
12725,85.47873015930763,62.61631136271862,13.839540660265898,0.009241265926512617,0
12726,85.47439839600747,62.61214679184135,13.83251975063508,0.0431214574350292,0
12727,85.44212694303542,62.62195285628232,13.859387100980305,0.006747788667151622,0
12728,85.43795263946119,62.62223785204909,13.86468111826207,0.035325139452077464,0
12729,85.45645068138435,62.601240046745126,13.843122359143457,0.032758711377487225,0
12730,85.43866518210966,62.620198460341065,13.86305694568516,0.019803319723441508,0
12731,85.43988170666537,62.60144538856644,13.869303051599243,0.02986764345621904,0
12732,85.45296642692858,62.60112911620537,13.842455962500887,0.02919263345926734,0
12733,85.45045470694033,62.602668214094486,13.871499589834185,0.0026347709789528084,0
12734,85.4526897898475,62.603550099041925,13.872580654794824,0.03282821234806826,0
12735,85.42346954791337,62.59066841901947,13.88019191665342,0.018879859002384678,0
12736,85.42696101195166,62.60357196236568,13.866859350361372,0.015098755015732015,0
12737,85.42576595363262,62.58955723162729,13.872348572616815,0.01828829903330418,0
12738,85.44364573229,62.59029729853499,13.86857661057207,0.009182129141752976,0
12739,85.43810232409972,62.584551722444445,13.864041141842211,0.00779737329520396,0
12740,85.43286469749586,62.58981603175595,13.866418818299618,0.018134121517602287,0
12741,85.43812451006166,62.600700472442504,13.85290180361705,0.03201871178825566,0
12742,85.46846351402486,62.59121261677427,13.856738903813644,0.025046723790989326,0
12743,85.44438700862433,62.59135807762304,13.849836795331314,0.004874775182094084,0
12744,85.44784744108392,62.58820007146767,13.851184325439027,0.011017724646308798,0
12745,85.4572540822468,62.58321971845697,13.854030628708784,0.01186591420019962,0
12746,85.46697661477566,62.589328530158674,13.857023069288802,0.01114317533509701,0
12747,85.46639414829767,62.595822513160705,13.847986517174192,0.016217363295579067,0
12748,85.46240268406619,62.582748530882554,13.856712459698656,0.007710916921971459,0
12749,85.46201380947895,62.58979997514848,13.85980828755199,0.17949715196084623,0
12750,85.29819628750253,62.6186778275204,13.92725542757993,0.05130639553075707,0
12751,85.25315376716527,62.62875167821362,13.949661567725805,0.0995372179750943,0
12752,85.3291698981774,62.63029750559521,13.885421268801569,0.04052230912180227,0
12753,85.30676092521004,62.640204826331626,13.91769727324662,0.021679075524729908,0
12754,85.31041747903825,62.6220575994719,13.906414982388375,0.004914135897806948,0
12755,85.3148782506731,62.623277432797344,13.904752979168782,0.026295612291028933,0
12756,85.2955815929242,62.61990374689394,13.922294828241975,0.016353540636688018,0
12757,85.28206707990816,62.62890125153305,13.9242547107804,0.012836087344353138,0
12758,85.26988249075237,62.62767755781285,13.920407179221657,0.03052987880934663,0
12759,85.2937831276173,62.63254181412366,13.902044933495533,0.02809994288712627,0
12760,85.32021184182359,62.63475571976914,13.8927590044922,0.03722659755471215,0
12761,85.2987082996865,62.63544181030349,13.923139039397336,0.044948888862056745,0
12762,85.27730071585488,62.610135872659974,13.953499004555555,0.03003865889431511,0
12763,85.28436990180765,62.63930638215772,13.952303590913315,0.027646732201750165,0
12764,85.2897260097268,62.61801216139008,13.935504481672272,0.04212228528501614,0
12765,85.2717364183234,62.646410225179224,13.960885803383292,0.03690338647795793,0
12766,85.25533215050085,62.61397319458625,13.954514070725839,0.03546529908285211,0
12767,85.273538101614,62.64110839496592,13.940729598176729,0.020004994336468556,0
12768,85.28510249914903,62.62484446997438,13.939333442052499,0.03942140022853729,0
12769,85.24720429603413,62.631590071011296,13.947834610401058,0.011621220170509147,0
12770,85.24499558771348,62.62600030256484,13.957780908934721,0.024936503399431747,0
12771,85.2630078359645,62.639423292171195,13.946954484559102,0.017773500041115674,0
12772,85.25248172466692,62.645513831230204,13.959916105546972,0.01931781818609622,0
12773,85.25790884184556,62.630803650924385,13.948631820280697,0.031558069685646346,0
12774,85.27427389014105,62.60406297589435,13.945021660241485,0.09885430090813732,0
12775,85.25320235657207,62.697851790922996,13.921960405795753,0.10377241698142249,0
12776,85.26684088597379,62.59804106003611,13.946870705708644,0.03102645036641599,0
12777,85.2793170673928,62.62503990603716,13.938036237181823,0.023570619207153233,0
12778,85.28575358570025,62.61502544157955,13.917692790484823,0.03063946395557381,0
12779,85.28076028409208,62.641731886820004,13.903529123122404,0.03646923533381947,0
12780,85.29529132749131,62.63742132313029,13.936699485559979,0.035298631505319866,0
12781,85.28329625926945,62.618184541981975,13.909642915645206,0.021616880915503116,0
12782,85.29698013206955,62.60163392530424,13.907169405327371,0.0626928782788458,0
12783,85.33046486855865,62.6518232388367,13.924204727933136,0.05452840347106267,0
12784,85.28630504412511,62.667757456293124,13.896467435254259,0.05549255225674045,0
12785,85.26217195734634,62.62040849024218,13.912439062986003,0.09473936530345473,0
12786,85.35658110963945,62.624409637552986,13.919254495591124,0.05727282389737039,0
12787,85.29936474575038,62.62503313394814,13.9217193105412,0.03990391703039246,0
12788,85.27076683173293,62.652843996945606,13.92070058214012,0.040079840414849424,0
12789,85.26234222562069,62.633197705452794,13.954604016333617,0.033233262632569004,0
12790,85.26884849602729,62.63223768758107,13.922028004357204,0.031538701170837756,0
12791,85.2816126337234,62.66107599786138,13.921684026749634,0.03367188787422921,0
12792,85.26934331068789,62.633250512123325,13.936140931283669,0.05113536241923153,0
12793,85.30933312504337,62.641923935963675,13.905474797578128,0.009574192544338587,0
12794,85.30999035911228,62.650263369319696,13.910131734077074,0.028129941310297005,0
12795,85.2854097842058,62.66342314420822,13.913861246145848,0.06465573892572209,0
12796,85.34538767198532,62.65468620513363,13.89135161600351,0.019800940021982055,0
12797,85.3324251655034,62.65442967295709,13.876385492834748,0.06194927629942497,0
12798,85.28677457174966,62.65452381356799,13.918263019761483,0.06108537808163349,0
12799,85.30057847872905,62.67499441352313,13.862389679920758,0.029379970448030774,0
12800,85.32439139147274,62.662497533154806,13.850559386972222,0.07043375787681214,0
12801,85.29012947617291,62.66830127325967,13.911823993470847,0.05344254192796362,0
12802,85.3041071327132,62.69982684264612,13.870996687899401,0.02368715080314297,0
12803,85.31962445197267,62.68304768982293,13.864771421101388,0.09808809781546404,0
12804,85.25136079607624,62.68242647200019,13.935205520123995,0.06817923986589768,0
12805,85.29059225695184,62.686800674884495,13.8796162444012,0.03192434064227818,0
12806,85.31482623592508,62.688031011865434,13.858871026651512,0.1347858650499229,0
12807,85.2269177982497,62.699255967951544,13.960425624595645,0.10968043483323162,0
12808,85.29188443599791,62.67707176949834,13.874886188638374,0.028422228348659394,0
12809,85.30151845324876,62.68496387311847,13.849337735136002,0.15623734132566158,0
12810,85.23915049789424,62.61339526285485,13.973427537272771,0.6494435331003052,0
12811,85.29312225594741,61.97023243975286,13.901278143665216,0.6597623062133126,0
12812,85.29573785866701,62.62989598779417,13.912389521071926,0.11137517924370838,0
12813,85.2245822207296,62.665804127404876,13.990183552018951,0.10713516912274114,0
12814,85.2894362890921,62.65453688023322,13.905655784859489,0.09590363231879442,0
12815,85.29486690314002,62.70110109274654,13.821991041771282,0.17387734613785416,0
12816,85.23249425598816,62.70124548099527,13.984296197386396,0.1218552672925087,0
12817,85.29301548383596,62.637126348720884,13.900185413160452,0.03146181445877045,0
12818,85.29341104617983,62.6147999554929,13.922348929688738,0.07027309695491941,0
12819,85.24736325879613,62.62261152738117,13.974855012929973,0.09211596896590783,0
12820,85.29833464667726,62.63879426577014,13.899852424079766,0.08523854848323587,0
12821,85.2960705099734,62.66102972242278,13.817596310021518,0.1027788530058289,0
12822,85.30722860490285,62.64163049426885,13.917909118225511,0.03341367297882209,0
12823,85.30656833953647,62.60855865042064,13.913187811620228,0.039277313044874834,0
12824,85.32267696838873,62.64096763176168,13.897927492981319,0.034088851336340785,0
12825,85.30957722929811,62.67056523739962,13.90862461229868,0.07530602120491352,0
12826,85.25198319580409,62.654546384071665,13.954421123887023,0.06968203038858056,0
12827,85.24949344945558,62.71232896766532,13.915555206228523,0.044142948688025534,0
12828,85.26176517487032,62.75344591196234,13.90519173355306,0.07631203725707261,0
12829,85.25106608409678,62.72377152628494,13.974679051256462,0.05965179421821226,0
12830,85.22871012985937,62.702924964061864,14.025903739709063,0.0548918424264501,0
12831,85.25946244047397,62.65930578290249,14.013067198437398,0.04661208734962136,0
12832,85.21754033749153,62.676934656838355,14.023287118807533,0.02801943934018308,0
12833,85.24445532818979,62.677941891661746,14.015563276845052,0.03711852116097715,0
12834,85.24564320059027,62.71384999848676,14.024889660741376,0.027380958350926556,0
12835,85.25901036121337,62.72240949669352,14.002578881114934,0.038039397296943264,0
12836,85.29383084969353,62.71296145370342,13.990526337301505,0.07697805534168198,0
12837,85.23267473735288,62.70875071829252,14.037086198070881,0.011620377714646395,0
12838,85.23880628742472,62.7181871310624,14.034189409161762,0.023145345263957513,0
12839,85.2204507492595,62.71859094903015,14.04828260458018,0.01798675247792377,0
12840,85.23400009740338,62.714543298447175,14.037167076957251,0.015215372409515617,0
12841,85.24329783412344,62.70913797331064,14.026404079716098,0.1615272495834848,0
12842,85.3903657556529,62.69398668327215,13.961346280604992,0.11197459100068907,0
12843,85.35171221943065,62.71479838941481,14.064356406586466,0.02664784965729582,0
12844,85.33257412369959,62.71397232360392,14.082880952422261,0.020808651900390305,0
12845,85.34438054670046,62.70079293165339,14.071930518748188,0.019514122484835323,0
12846,85.34077417892448,62.71092638353723,14.08821266359263,0.012017193010087903,0
12847,85.34377139748922,62.719865754512725,14.080761673371237,0.2996576137497193,0
12848,85.34010342319993,62.5952532092998,13.808267737625236,0.3895449071182452,0
12849,85.33950508687582,62.222482094367486,13.695190009811462,0.07465868789615263,0
12850,85.33853227977522,62.29665955015437,13.686782966472363,0.018796462382984002,0
12851,85.33394743850408,62.28188750469823,13.676102474832213,0.10882743698581768,0
12852,85.22915906908445,62.297845738083666,13.65144190990576,0.07748148560026968,0
12853,85.27821091742649,62.27851917371068,13.594663562848185,0.04116768475514386,0
12854,85.2729003634079,62.27901390304973,13.635484287082274,0.07323524860784228,0
12855,85.22992429561035,62.27648892358746,13.694730246556551,0.03802637185723781,0
12856,85.2264764340564,62.302851904121304,13.667543660439465,0.04371962465453717,0
12857,85.24105502984833,62.32108175025421,13.630576880289718,0.04783239380955105,0
12858,85.19402145517418,62.31280799711527,13.62787026618359,0.01283739503206981,0
12859,85.20482925313596,62.312712160271786,13.634797100216993,0.021595183788600907,0
12860,85.22228277534818,62.302748874733226,13.642700230389782,0.042347242673648915,0
12861,85.26330291533155,62.29959660226639,13.65273518211364,0.03850483795428655,0
12862,85.22706923241978,62.286849082688555,13.650043804557852,0.024114579041703107,0
12863,85.24517573555964,62.27134663489402,13.646391191961019,0.013998516398683023,0
12864,85.24619842653412,62.28142071752256,13.636725509174564,0.018409772803691715,0
12865,85.24168883944563,62.27499737169099,13.653378556562444,0.012122704785769604,0
12866,85.24194818016058,62.2844542845916,13.645798351281128,0.024669165016195788,0
12867,85.24252510191032,62.28075992346547,13.621414205617178,0.023630365812448723,0
12868,85.2444016878306,62.27078341862468,13.64275294889966,0.00872886716748981,0
12869,85.24683259492728,62.279001431705424,13.641095217401581,0.012357528307931744,0
12870,85.25484455126745,62.27943858454336,13.631697028273837,0.008453898186703643,0
12871,85.24860759383651,62.28005826848979,13.63737018862432,0.01401776670976704,0
12872,85.24148118525474,62.270417691637945,13.64463457863442,0.022620143137493297,0
12873,85.25325570130822,62.28774808734142,13.653160364934115,0.024074672659844778,0
12874,85.25092825747447,62.288296480914276,13.62920473650636,0.005901033086997586,0
12875,85.24738917234626,62.287480827802995,13.624553738984195,0.008475657864056735,0
12876,85.254687068083,62.28924106969094,13.628488080420844,0.024240594339469377,0
12877,85.24152534448258,62.30607057355968,13.639939859554625,0.010371932322105452,0
12878,85.24137389595852,62.299520675396934,13.647980560860889,0.027179965248609928,0
12879,85.22818639721643,62.279875753245406,13.634604559159948,0.02201860170426868,0
12880,85.21497463284614,62.27916820367706,13.652204771568988,0.023185006829765133,0
12881,85.2287337607957,62.291175414614166,13.637919890565792,0.009982257167451825,0
12882,85.22845361477808,62.285225758241424,13.629909362155491,0.04155203184188783,0
12883,85.20703256228501,62.28904916295093,13.665308393734135,0.008831122794893191,0
12884,85.21191243870547,62.29467436684568,13.66056154034668,0.01804983323416818,0
12885,85.22721905008355,62.28520464329359,13.66191374733847,0.004443191648975596,0
12886,85.23052773920239,62.28804716708403,13.662759079725864,0.026785843443969386,0
12887,85.21309105911102,62.28542658842408,13.68292281360338,0.06795290876435536,0
12888,85.19123362502737,62.234873080424094,13.7227247383522,0.023872022650271156,0
12889,85.20963009021813,62.227129793798234,13.73581996825205,0.0763433958753001,0
12890,85.20815996005523,62.272747644677445,13.674622219173845,0.018998725075595965,0
12891,85.19005094126351,62.26860890650372,13.670636514815941,0.003227162819933989,0
12892,85.19284701956798,62.26900545003119,13.672198334015611,0.04467601787271114,0
12893,85.23204385091806,62.27694311714078,13.652284810321065,0.058395803263228616,0
12894,85.17726563670493,62.28921404499385,13.668373359541024,0.020535394374293383,0
12895,85.18009751432972,62.28394200294762,13.68801740352104,0.04794870331257077,0
12896,85.20996461683725,62.291430674082854,13.651262075447555,0.02566584824806706,0
12897,85.20981517345486,62.31468583746661,13.662120749812456,0.012616006806903713,0
12898,85.22131544292706,62.31097035709507,13.658500993546193,0.013551300439302723,0
