,x,y,z,dist,open
4508,-10.201400047716517,36.45461775247182,8.616804336550167,0.020251025871722804,0
4509,-10.185962206716757,36.44688839576596,8.606219717566145,0.07172062307791581,0
4510,-10.203501685153675,36.3860556391799,8.639918236776737,0.055776537563573474,0
4511,-10.191935054752358,36.41458448843046,8.593406518208411,0.04730242472373937,0
4512,-10.201218846521376,36.45752435058595,8.575870873560955,0.0722726528477738,0
4513,-10.188234942266675,36.40865175386488,8.627506363969195,0.06437086056464186,0
4514,-10.185641876686717,36.443899357109665,8.573705897742322,0.02100021640690579,0
4515,-10.200932093495753,36.44562065745602,8.587997695536412,0.0360503438897006,0
4516,-10.188351725964214,36.4257312745712,8.615306560320546,0.054219483975778665,0
4517,-10.173400339938356,36.43650885918983,8.564315853634977,0.04295766003476384,0
4518,-10.194630464779674,36.4738507836268,8.563843588637564,0.06792994190422295,0
4519,-10.199435643134372,36.41091123733395,8.58894340498232,0.012498372739156199,0
4520,-10.19408821475309,36.421010714548814,8.594004520553058,0.021077055284261754,0
4521,-10.208172595553123,36.426773004361245,8.579421362697056,0.015080735539036317,0
4522,-10.217422787889145,36.43737295014079,8.584853091299962,0.026862245406738223,0
4523,-10.191281776261016,36.442465038715156,8.581346187637086,0.018683384316344,0
4524,-10.205798196189226,36.44445061365188,8.56975309080532,0.02623861810958872,0
4525,-10.202644812971668,36.42528067436889,8.587389266197693,0.030115758500725277,0
4526,-10.189547797966213,36.45081659808402,8.578259988677747,0.028161861564477014,0
4527,-10.19828535638678,36.47719524699396,8.573686980771559,0.02863125819180116,0
4528,-10.202072508619379,36.45158877405243,8.585922787533175,0.035807210878890536,0
4529,-10.191173795090219,36.452875868455074,8.551838806217411,0.027812221802445428,0
4530,-10.201924248726371,36.47847242587479,8.550176375327283,0.023574583392448202,0
4531,-10.199510780649518,36.48301704546946,8.573182517696425,0.04120079991759816,0
4532,-10.191121365702644,36.44475735020109,8.560402871822209,0.02579055754241165,0
4533,-10.169417612427079,36.45070520643325,8.573001401829451,0.010281730754195358,0
4534,-10.176552152952798,36.45253025877477,8.580176462995695,0.027981811717060955,0
4535,-10.179837787809692,36.459760148394906,8.553345229579453,0.016040523668217847,0
4536,-10.172898568938683,36.44535703152629,8.552042975579678,0.022990256455098165,0
4537,-10.189528357459524,36.45149743974011,8.566681876241645,0.02288514845319753,0
4538,-10.180516051561426,36.443872190252634,8.547076674575308,0.010721992403898071,0
4539,-10.171703849735827,36.44464485521827,8.54101786207243,0.01411726380725931,0
4540,-10.170140284764775,36.43985842626789,8.55420658831449,0.019649472940260017,0
4541,-10.184128950857083,36.45188608043904,8.547442377870752,0.02837066348672527,0
4542,-10.161165861774869,36.44650880020941,8.563211840252562,0.03192642373537073,0
4543,-10.156002080697416,36.42004574835102,8.580309757782336,0.03256280099149938,0
4544,-10.18133741270465,36.434288958958405,8.565626845534116,0.007515945094534315,0
4545,-10.17387291640089,36.43492848192074,8.565025400627365,0.025408308402336363,0
4546,-10.180092957187973,36.417552025421244,8.58248827519017,0.02150417167797498,0
4547,-10.163865366244483,36.40576278648627,8.590241244754194,0.06844394223085626,0
4548,-10.199753761266859,36.45998996449167,8.568886865896696,0.04898164723035183,0
4549,-10.186052412493671,36.42305177363546,8.597990901071636,0.022196408623526804,0
4550,-10.183009344867541,36.44090231311755,8.585154291885262,0.026423772322344514,0
4551,-10.188652830799166,36.41514081559587,8.586801123911675,0.029293110960404344,0
4552,-10.187265642302293,36.3949277447581,8.607957537244753,0.04455363327243143,0
4553,-10.202808287231331,36.432338543683734,8.626501661654654,0.030184825846610537,0
4554,-10.177584324153658,36.41633112201797,8.622184504064192,0.04473737141642272,0
4555,-10.177713624633196,36.40320440545867,8.664952541136389,0.0488290610785146,0
4556,-10.20691355056166,36.43879782351141,8.648681397264344,0.00991903047927712,0
4557,-10.205586252323897,36.42925863216653,8.646308788252588,0.032259784206274435,0
4558,-10.201030658240667,36.40738134176887,8.669575167524847,0.05325985275194599,0
4559,-10.203053076676202,36.429924820044306,8.621364034722605,0.007499839008572148,0
4560,-10.197453761263818,36.434207294080636,8.623924438635134,0.06646511781447546,0
4561,-10.198746307026191,36.42058602419172,8.688965980884358,0.02070868677322285,0
4562,-10.192471909218714,36.42030130461524,8.669232745600002,0.07133527983030077,0
4563,-10.148315449632689,36.44217766021925,8.617654123179642,0.06234850761841633,0
4564,-10.115862911296361,36.42221205126641,8.667005350286122,0.08837937643019923,0
4565,-10.189433488760073,36.4066757526829,8.620562829508598,0.04566174018879402,0
4566,-10.159590176264182,36.429852369430286,8.59492661191539,0.06275608078816206,0
4567,-10.137384909910775,36.40436360431701,8.647799806211413,0.039739003655202214,0
4568,-10.1648848299256,36.414168399768116,8.62084041458533,0.020662270562699203,0
4569,-10.144474693334171,36.41178443860234,8.618678822976005,0.044305554146714714,0
4570,-10.141898314089802,36.392682272229386,8.658571825346053,0.05170040293658027,0
4571,-10.17694246721947,36.42736658223135,8.643020695647,0.020003899341827263,0
4572,-10.163290843913913,36.41536111613731,8.6346745615799,0.021047851911818138,0
4573,-10.165704241310436,36.40905618398532,8.65461034382357,0.025334969764598994,0
4574,-10.190268219498142,36.41524858207313,8.654965131773098,0.022230306762491995,0
4575,-10.169925818741273,36.423259199552774,8.650939802246674,0.01844631645957863,0
4576,-10.161178168017418,36.41081073707788,8.64050999017974,0.050757000042510936,0
4577,-10.177519370062315,36.43017342416498,8.684490946488244,0.032838080814351266,0
4578,-10.149145995768398,36.4186690660582,8.672619092071255,0.03176541991240013,0
4579,-10.170217573243981,36.406213387840744,8.692864748520103,0.023858031504714057,0
4580,-10.171757034903372,36.42905914456106,8.699566026379987,0.04049555027798964,0
4581,-10.16017824921248,36.45301207288809,8.669036065050147,0.017745215077039127,0
4582,-10.160186590955574,36.440554885898386,8.681673749998316,0.012313161663821709,0
4583,-10.168281049868272,36.432774377988196,8.67661831908399,0.02596558054189025,0
4584,-10.161481730474442,36.44937572855047,8.657846643927881,0.023171392681459384,0
4585,-10.147944798162543,36.43791147443092,8.672754218508066,0.008595529358660014,0
4586,-10.146319531111994,36.43096066237189,8.667965915709578,0.017782881438370667,0
4587,-10.143878511283154,36.441704077420674,8.654007000008999,0.026650959923233516,0
4588,-10.141205424856132,36.419932049351175,8.669143283156602,0.03651464584051571,0
4589,-10.159059473325943,36.451393555160124,8.674115804280682,0.0188991274540155,0
4590,-10.168979020269667,36.43689972472059,8.667136657760912,0.014845383636807319,0
4591,-10.172425996760513,36.42993165225207,8.679783781325938,0.024581817137957988,0
4592,-10.172577276361297,36.45172802200189,8.691148688453396,0.025978170363072695,0
4593,-10.183317034915602,36.43108453782745,8.679600117860119,0.006416903840409142,0
4594,-10.181417305257902,36.429029038876585,8.67382581217132,0.04900366376656571,0
4595,-10.187112032208745,36.47583960102099,8.68715624424333,0.04492756415917031,0
4596,-10.183848892048344,36.43104601024049,8.6859848508171,0.035268467530378295,0
4597,-10.177997388428265,36.45104508050015,8.657530292376055,0.0395077144324119,0
4598,-10.195270392152677,36.48435422985025,8.669899747157187,0.04866917143801958,0
4599,-10.183465187491699,36.44168869618775,8.690122942470238,0.012037034435369881,0
4600,-10.17187409404327,36.43949157564366,8.687733504883102,0.03082398384290841,0
4601,-10.183142142000069,36.445169389548084,8.659610355975879,0.017217317762524876,0
4602,-10.173346323188396,36.43615356475048,8.648692807351601,0.018280367435738607,0
4603,-10.17872407209495,36.45278489996696,8.643340206189482,0.02603303797817999,0
4604,-10.178778336169529,36.451208376927895,8.669325407687467,0.028435005180709672,0
4605,-10.169290040609646,36.42442699160288,8.668194405004757,0.012295389101949059,0
4606,-10.178593083403856,36.41927271014602,8.674363956901036,0.0770137879730354,0
4607,-10.16825831741371,36.48750291529334,8.640173969252036,0.08830636106955546,0
4608,-10.166599983550615,36.407924511126424,8.67841715066248,0.06849521674397929,0
4609,-10.175039917719138,36.458429407856194,8.632924100266282,0.03113743019928149,0
4610,-10.177388014274996,36.48937291328383,8.635478600966875,0.07028494347447693,0
4611,-10.174397357079862,36.42692645096744,8.667595085720341,0.0021324556368351078,0
4612,-10.175992127980724,36.425548489752245,8.667270592721582,0.08239202963503385,0
4613,-10.13506316626877,36.48873238270739,8.633788324106769,0.07464660979533475,0
4614,-10.169300170010832,36.43441907654938,8.671867303910455,0.02769675549597001,0
4615,-10.169617235558977,36.413067593326005,8.689506008471833,0.0946514232439909,0
4616,-10.137422021739118,36.48951520645512,8.64391957873591,0.0535569168396893,0
4617,-10.15142950199569,36.44538222168031,8.670834509408344,0.008845835711976448,0
4618,-10.15922774349984,36.4429954634363,8.667408195941826,0.07274728116242238,0
4619,-10.152404882069765,36.5004668768022,8.62333266844463,0.07644898559719174,0
4620,-10.157613179622414,36.440000260881,8.669820402251311,0.013545785964351,0
4621,-10.154910202339632,36.426920468742914,8.672079001114597,0.07359428005145144,0
4622,-10.140912553061314,36.4909391354828,8.638585805091816,0.0434964042268886,0
4623,-10.151956801141907,36.44891200182499,8.636667002988341,0.01794273415256901,0
4624,-10.161851208565047,36.44657214138052,8.65145103030552,0.02546136371202572,0
4625,-10.150034327521702,36.467400156884565,8.642800242211548,0.034744167461358014,0
4626,-10.15720023938157,36.43476775318116,8.633264356917689,0.04358732317859815,0
4627,-10.153368822122438,36.42831282230305,8.590328254963497,0.05102361388418362,0
4628,-10.139210989360572,36.47563383024452,8.577534226954592,0.06185609812833447,0
4629,-10.169294386081932,36.45032835741411,8.625291940071918,0.02642640561224567,0
4630,-10.167231115557277,36.43091879385739,8.607477152089384,0.024960558910925575,0
4631,-10.150513635485302,36.44896137222609,8.603232069404886,0.028020783190512596,0
4632,-10.159695125002777,36.424632893691935,8.59279225747825,0.03444332285959417,0
4633,-10.177732541657399,36.451894856106414,8.603644883674217,0.033379956096460835,0
4634,-10.146529916090373,36.44012313028961,8.60507460323397,0.026378018752709786,0
4635,-10.170100512569231,36.445731664769625,8.594645260208852,0.004653813838969221,0
4636,-10.174367013311375,36.44592328509726,8.596494107502465,0.03903616888276086,0
4637,-10.141426196551288,36.46577610096193,8.603171739902137,0.057721215199336054,0
4638,-10.183464762948656,36.426649034790955,8.608965729218157,0.009515409905768277,0
4639,-10.184804716214469,36.42415548787835,8.599881139259614,0.059700277034019845,0
4640,-10.138447648579627,36.46116501256758,8.593140186766453,0.057349713505639326,0
4641,-10.176225972047085,36.41913180419985,8.602886843089637,0.014221165056644709,0
4642,-10.181713653909261,36.416441514697105,8.59004592311717,0.04578095553758154,0
4643,-10.147159398538998,36.44631715124963,8.593102991373206,0.04672028096341503,0
4644,-10.180953336871942,36.41592867640301,8.603933272151933,0.026118679274778327,0
4645,-10.190857410719769,36.43771919490174,8.61438640717604,0.030531180627652674,0
4646,-10.165088946705996,36.432238520670396,8.598955870475745,0.027046873959906865,0
4647,-10.18444508545285,36.41424299061518,8.593208333451296,0.016376087683103835,0
4648,-10.178696740838111,36.42537264032598,8.6037564934477,0.03790586454038053,0
4649,-10.14404255248882,36.437613817127314,8.594477733459208,0.032505369707493806,0
4650,-10.17434127685987,36.426040389843614,8.592323170344125,0.017496578294579117,0
4651,-10.179463607943083,36.44276601419862,8.591941769993337,0.023284922438265212,0
4652,-10.160854797848563,36.44083048459572,8.605803715202377,0.05598999968347168,0
4653,-10.185566087009619,36.391962224512525,8.594136435785353,0.043626131539138864,0
4654,-10.190608088754024,36.43524648464851,8.59620776288655,0.029863031945141987,0
4655,-10.161517590494416,36.44070421877033,8.600177237186738,0.044498980712926246,0
4656,-10.173610842571287,36.40141662691143,8.583136178985352,0.02947382207828048,0
4657,-10.180943660289334,36.38196132516168,8.604027019227967,0.07364542816550762,0
4658,-10.160894535687882,36.45189631033847,8.592591130949433,0.021471769268043738,0
4659,-10.17024262151036,36.4405809858908,8.576919066643809,0.03639027752555197,0
4660,-10.18895865321404,36.41177311509206,8.5889219427865,0.060344191630152665,0
4661,-10.16068914659176,36.46504336958899,8.586792049676085,0.02278118199796144,0
4662,-10.160988518563062,36.44278673034203,8.581940798386196,0.024368831736118427,0
4663,-10.18118345611785,36.42965726866229,8.585631556213762,0.04620290596598771,0
4664,-10.150433989105018,36.46315724842877,8.57745047109173,0.03969323998307701,0
4665,-10.172525780024323,36.43019118116205,8.578313305547429,0.022769075167090504,0
4666,-10.177106440381635,36.410294872782316,8.588392256262361,0.013680374522334544,0
4667,-10.174927362624198,36.42317412229599,8.592457868044482,0.009081527477038796,0
4668,-10.167480481181556,36.42827019746763,8.593481643381368,0.053080444812995994,0
4669,-10.16332788639602,36.38991620590004,8.62994067393521,0.04291868239249135,0
4670,-10.16040025750147,36.41785237958567,8.597490520050059,0.029445494645970117,0
4671,-10.17816013959989,36.399576874047504,8.612242795810788,0.03349166828728532,0
4672,-10.179125133604188,36.39085425432916,8.644564252097386,0.04112248045752816,0
4673,-10.180530174043437,36.40009850015217,8.604518925534755,0.030012931634511113,0
4674,-10.176372789342183,36.40017359837799,8.634242427650086,0.018036447417464352,0
4675,-10.168929940623814,36.38630816242581,8.643055322988992,0.06065207935042642,0
4676,-10.165667980158721,36.41212369252497,8.588268529423809,0.037433089632144693,0
4677,-10.171370232491117,36.38075068496478,8.607876051306343,0.03580624985206374,0
4678,-10.168144034803177,36.38534048146515,8.643240057655058,0.026679482949055578,0
4679,-10.164099758099928,36.39666325670394,8.619423395477742,0.05965447468231247,0
4680,-10.168463979025297,36.340332490772795,8.638566402946475,0.04170974372497325,0
4681,-10.16707197554224,36.38147690537381,8.645267312962732,0.016015847502172154,0
4682,-10.16864086980618,36.37960225493661,8.629439122044635,0.025535151006469463,0
4683,-10.162329433889266,36.385780800186076,8.653398155668514,0.04287772586237089,0
4684,-10.162693195678614,36.403472472260646,8.61434214727422,0.010738584525021272,0
4685,-10.160304245988964,36.41351405664426,8.617304696859982,0.03608937382570352,0
4686,-10.15720534526636,36.4039274758096,8.651959237476522,0.044838967760355765,0
4687,-10.159655459630246,36.425945662215454,8.612975530151342,0.024527702320345977,0
4688,-10.164716585507525,36.402090641922086,8.615608246006278,0.02073029407087523,0
4689,-10.15426745391259,36.41109384149544,8.631084134950665,0.0354371725927305,0
4690,-10.162413229936737,36.44038052691977,8.612870689609707,0.04843193269820394,0
4691,-10.166012813912872,36.39303454942262,8.622412886155681,0.024578865478117985,0
